county,precinct,office,district,party,candidate,votes
New Haven,Ansonia 2 - 104,Treasurer,,WF,Denise Nappier,5
New Haven,Ansonia 2 - 104,Treasurer,,Rep,Jeff Wright,87
New Haven,Ansonia 2 - 104,Treasurer,,Green,David Bue,1
New Haven,Ansonia 2 - 104,Treasurer,,Ind,Andrew White,2
New Haven,Ansonia 2 - 104,Comptroller,,Dem,Kevin Lembo,91
New Haven,Ansonia 2 - 104,Comptroller,,WF,Kevin Lembo,5
New Haven,Ansonia 2 - 104,Comptroller,,Rep,Jack Orchulli,81
New Haven,Ansonia 2 - 104,Comptroller,,Green,Colin Bennett,0
New Haven,Ansonia 2 - 104,Comptroller,,Lbt,Joshua Katz,1
New Haven,Ansonia 2 - 104,Comptroller,,Ind,Hugh Dolan,3
New Haven,Ansonia 2 - 104,Attorney General,,Dem,George Jepsen,90
New Haven,Ansonia 2 - 104,Attorney General,,WF,George Jepsen,6
New Haven,Ansonia 2 - 104,Attorney General,,Rep,Martha Dean,85
New Haven,Ansonia 2 - 104,Attorney General,,Green,Stephen Fournier,2
New Haven,Ansonia 2 - 104,Attorney General,,Ind,Stephen Fournier,0
New Haven,Ansonia 2 - 104,US House,3,Dem,Rosa DeLauro,97
New Haven,Ansonia 2 - 104,US House,3,WF,Rosa DeLauro,5
New Haven,Ansonia 2 - 104,US House,3,Rep,Jerry Labriola,82
New Haven,Ansonia 2 - 104,US House,3,Green,Charles Pillsbury,1
New Haven,Ansonia 2 - 104,US House,3,,write-in,0
New Haven,Ansonia 2 - 104,State Senate,17,Dem,Joe Crisco,88
New Haven,Ansonia 2 - 104,State Senate,17,WF,Joe Crisco,6
New Haven,Ansonia 2 - 104,State Senate,17,Rep,Tamath Rossi,94
New Haven,Ansonia 2 - 104,State House,104,Dem,Linda Gentile,108
New Haven,Ansonia 2 - 104,State House,104,WF,Linda Gentile,7
New Haven,Ansonia 2 - 104,State House,104,Rep,Mary Porter,73
New Haven,Ansonia 2 - 105,Governor,,Dem,Dan Malloy,207
New Haven,Ansonia 2 - 105,Governor,,WF,Dan Malloy,12
New Haven,Ansonia 2 - 105,Governor,,Rep,Tom Foley,165
New Haven,Ansonia 2 - 105,Governor,,Ind,Thomas Marsh,4
New Haven,Ansonia 2 - 105,Governor,,Ind,write-in,0
New Haven,Ansonia 2 - 105,US Senate,,Dem,Richard Blumenthal,225
New Haven,Ansonia 2 - 105,US Senate,,WF,Richard Blumenthal,19
New Haven,Ansonia 2 - 105,US Senate,,Rep,Linda McMahon,153
New Haven,Ansonia 2 - 105,US Senate,,CFL,John Mertens,1
New Haven,Ansonia 2 - 105,US Senate,,Ind,Warren Mosler,1
New Haven,Ansonia 2 - 105,US Senate,,Ind,write-in,0
New Haven,Ansonia 2 - 105,Secretary of State,,Dem,Denise Merrill,221
New Haven,Ansonia 2 - 105,Secretary of State,,WF,Denise Merrill,15
New Haven,Ansonia 2 - 105,Secretary of State,,Rep,Jerry Farrell,135
New Haven,Ansonia 2 - 105,Secretary of State,,Green,Michael DeRosa,4
New Haven,Ansonia 2 - 105,Secretary of State,,Lbt,Kenneth Mosher,1
New Haven,Ansonia 2 - 105,Secretary of State,,Ind,Michael Telesca,7
New Haven,Ansonia 2 - 105,Treasurer,,Dem,Denise Nappier,227
New Haven,Ansonia 2 - 105,Treasurer,,WF,Denise Nappier,10
New Haven,Ansonia 2 - 105,Treasurer,,Rep,Jeff Wright,134
New Haven,Ansonia 2 - 105,Treasurer,,Green,David Bue,4
New Haven,Ansonia 2 - 105,Treasurer,,Ind,Andrew White,9
New Haven,Ansonia 2 - 105,Comptroller,,Dem,Kevin Lembo,227
New Haven,Ansonia 2 - 105,Comptroller,,WF,Kevin Lembo,9
New Haven,Ansonia 2 - 105,Comptroller,,Rep,Jack Orchulli,127
New Haven,Ansonia 2 - 105,Comptroller,,Green,Colin Bennett,3
New Haven,Ansonia 2 - 105,Comptroller,,Lbt,Joshua Katz,4
New Haven,Ansonia 2 - 105,Comptroller,,Ind,Hugh Dolan,8
New Haven,Ansonia 2 - 105,Attorney General,,Dem,George Jepsen,223
New Haven,Ansonia 2 - 105,Attorney General,,WF,George Jepsen,9
New Haven,Ansonia 2 - 105,Attorney General,,Rep,Martha Dean,141
New Haven,Ansonia 2 - 105,Attorney General,,Green,Stephen Fournier,5
New Haven,Ansonia 2 - 105,Attorney General,,Ind,Stephen Fournier,4
New Haven,Ansonia 2 - 105,US House,3,Dem,Rosa DeLauro,231
New Haven,Ansonia 2 - 105,US House,3,WF,Rosa DeLauro,19
New Haven,Ansonia 2 - 105,US House,3,Rep,Jerry Labriola,133
New Haven,Ansonia 2 - 105,US House,3,Green,Charles Pillsbury,6
New Haven,Ansonia 2 - 105,US House,3,,write-in,0
New Haven,Ansonia 2 - 105,State Senate,17,Dem,Joe Crisco,234
New Haven,Ansonia 2 - 105,State Senate,17,WF,Joe Crisco,12
New Haven,Ansonia 2 - 105,State Senate,17,Rep,Tamath Rossi,141
New Haven,Ansonia 2 - 105,State House,105,Dem,Theresa Conroy,240
New Haven,Ansonia 2 - 105,State House,105,Rep,Leonard Greene,142
New Haven,Ansonia 3 - 104,Governor,,Dem,Dan Malloy,282
New Haven,Ansonia 3 - 104,Governor,,WF,Dan Malloy,26
New Haven,Ansonia 3 - 104,Governor,,Rep,Tom Foley,226
New Haven,Ansonia 3 - 104,Governor,,Ind,Thomas Marsh,10
New Haven,Ansonia 3 - 104,Governor,,Ind,write-in,0
New Haven,Ansonia 3 - 104,US Senate,,Dem,Richard Blumenthal,330
New Haven,Ansonia 3 - 104,US Senate,,WF,Richard Blumenthal,27
New Haven,Ansonia 3 - 104,US Senate,,Rep,Linda McMahon,186
New Haven,Ansonia 3 - 104,US Senate,,CFL,John Mertens,1
New Haven,Ansonia 3 - 104,US Senate,,Ind,Warren Mosler,4
New Haven,Ansonia 3 - 104,US Senate,,Ind,write-in,0
New Haven,Ansonia 3 - 104,Secretary of State,,Dem,Denise Merrill,281
New Haven,Ansonia 3 - 104,Secretary of State,,WF,Denise Merrill,31
New Haven,Ansonia 3 - 104,Secretary of State,,Rep,Jerry Farrell,190
New Haven,Ansonia 3 - 104,Secretary of State,,Green,Michael DeRosa,9
New Haven,Ansonia 3 - 104,Secretary of State,,Lbt,Kenneth Mosher,4
New Haven,Ansonia 3 - 104,Secretary of State,,Ind,Michael Telesca,10
New Haven,Ansonia 3 - 104,Treasurer,,Dem,Denise Nappier,296
New Haven,Ansonia 3 - 104,Treasurer,,WF,Denise Nappier,27
New Haven,Ansonia 3 - 104,Treasurer,,Rep,Jeff Wright,183
New Haven,Ansonia 3 - 104,Treasurer,,Green,David Bue,7
New Haven,Ansonia 3 - 104,Treasurer,,Ind,Andrew White,11
New Haven,Ansonia 3 - 104,Comptroller,,Dem,Kevin Lembo,305
New Haven,Ansonia 3 - 104,Comptroller,,WF,Kevin Lembo,29
New Haven,Ansonia 3 - 104,Comptroller,,Rep,Jack Orchulli,164
New Haven,Ansonia 3 - 104,Comptroller,,Green,Colin Bennett,6
New Haven,Ansonia 3 - 104,Comptroller,,Lbt,Joshua Katz,1
New Haven,Ansonia 3 - 104,Comptroller,,Ind,Hugh Dolan,13
New Haven,Ansonia 3 - 104,Attorney General,,Dem,George Jepsen,308
New Haven,Ansonia 3 - 104,Attorney General,,WF,George Jepsen,31
New Haven,Ansonia 3 - 104,Attorney General,,Rep,Martha Dean,172
New Haven,Ansonia 3 - 104,Attorney General,,Green,Stephen Fournier,6
New Haven,Ansonia 3 - 104,Attorney General,,Ind,Stephen Fournier,8
New Haven,Ansonia 3 - 104,US House,3,Dem,Rosa DeLauro,338
New Haven,Ansonia 3 - 104,US House,3,WF,Rosa DeLauro,33
New Haven,Ansonia 3 - 104,US House,3,Rep,Jerry Labriola,145
New Haven,Ansonia 3 - 104,US House,3,Green,Charles Pillsbury,13
New Haven,Ansonia 3 - 104,US House,3,,write-in,0
New Haven,Ansonia 3 - 104,State Senate,17,Dem,Joe Crisco,318
New Haven,Ansonia 3 - 104,State Senate,17,WF,Joe Crisco,28
New Haven,Ansonia 3 - 104,State Senate,17,Rep,Tamath Rossi,178
New Haven,Ansonia 3 - 104,State House,104,Dem,Linda Gentile,349
New Haven,Ansonia 3 - 104,State House,104,WF,Linda Gentile,30
New Haven,Ansonia 3 - 104,State House,104,Rep,Mary Porter,152
New Haven,Ansonia 3 - 105,Governor,,Dem,Dan Malloy,27
New Haven,Ansonia 3 - 105,Governor,,WF,Dan Malloy,2
New Haven,Ansonia 3 - 105,Governor,,Rep,Tom Foley,14
New Haven,Ansonia 3 - 105,Governor,,Ind,Thomas Marsh,5
New Haven,Ansonia 3 - 105,Governor,,Ind,write-in,0
New Haven,Ansonia 3 - 105,US Senate,,Dem,Richard Blumenthal,30
New Haven,Ansonia 3 - 105,US Senate,,WF,Richard Blumenthal,1
New Haven,Ansonia 3 - 105,US Senate,,Rep,Linda McMahon,16
New Haven,Ansonia 3 - 105,US Senate,,CFL,John Mertens,0
New Haven,Ansonia 3 - 105,US Senate,,Ind,Warren Mosler,1
New Haven,Ansonia 3 - 105,US Senate,,Ind,write-in,0
New Haven,Ansonia 3 - 105,Secretary of State,,Dem,Denise Merrill,31
New Haven,Ansonia 3 - 105,Secretary of State,,WF,Denise Merrill,0
New Haven,Ansonia 3 - 105,Secretary of State,,Rep,Jerry Farrell,13
New Haven,Ansonia 3 - 105,Secretary of State,,Green,Michael DeRosa,1
New Haven,Ansonia 3 - 105,Secretary of State,,Lbt,Kenneth Mosher,0
New Haven,Ansonia 3 - 105,Secretary of State,,Ind,Michael Telesca,1
New Haven,Ansonia 3 - 105,Treasurer,,Dem,Denise Nappier,30
New Haven,Ansonia 3 - 105,Treasurer,,WF,Denise Nappier,0
New Haven,Ansonia 3 - 105,Treasurer,,Rep,Jeff Wright,12
New Haven,Ansonia 3 - 105,Treasurer,,Green,David Bue,1
New Haven,Ansonia 3 - 105,Treasurer,,Ind,Andrew White,1
New Haven,Ansonia 3 - 105,Comptroller,,Dem,Kevin Lembo,31
New Haven,Ansonia 3 - 105,Comptroller,,WF,Kevin Lembo,0
New Haven,Ansonia 3 - 105,Comptroller,,Rep,Jack Orchulli,12
New Haven,Ansonia 3 - 105,Comptroller,,Green,Colin Bennett,0
New Haven,Ansonia 3 - 105,Comptroller,,Lbt,Joshua Katz,0
New Haven,Ansonia 3 - 105,Comptroller,,Ind,Hugh Dolan,1
New Haven,Ansonia 3 - 105,Attorney General,,Dem,George Jepsen,25
New Haven,Ansonia 3 - 105,Attorney General,,WF,George Jepsen,1
New Haven,Ansonia 3 - 105,Attorney General,,Rep,Martha Dean,16
New Haven,Ansonia 3 - 105,Attorney General,,Green,Stephen Fournier,1
New Haven,Ansonia 3 - 105,Attorney General,,Ind,Stephen Fournier,1
New Haven,Ansonia 3 - 105,US House,3,Dem,Rosa DeLauro,33
New Haven,Ansonia 3 - 105,US House,3,WF,Rosa DeLauro,1
New Haven,Ansonia 3 - 105,US House,3,Rep,Jerry Labriola,12
New Haven,Ansonia 3 - 105,US House,3,Green,Charles Pillsbury,1
New Haven,Ansonia 3 - 105,US House,3,,write-in,0
New Haven,Ansonia 3 - 105,State Senate,17,Dem,Joe Crisco,32
New Haven,Ansonia 3 - 105,State Senate,17,WF,Joe Crisco,2
New Haven,Ansonia 3 - 105,State Senate,17,Rep,Tamath Rossi,13
New Haven,Ansonia 3 - 105,State House,105,Dem,Theresa Conroy,33
New Haven,Ansonia 3 - 105,State House,105,Rep,Leonard Greene,12
New Haven,Ansonia 1,Governor,,Dem,Dan Malloy,390
New Haven,Ansonia 1,Governor,,WF,Dan Malloy,37
New Haven,Ansonia 1,Governor,,Rep,Tom Foley,275
New Haven,Ansonia 1,Governor,,Ind,Thomas Marsh,29
New Haven,Ansonia 1,Governor,,Ind,write-in,0
New Haven,Ansonia 1,US Senate,,Dem,Richard Blumenthal,444
New Haven,Ansonia 1,US Senate,,WF,Richard Blumenthal,42
New Haven,Ansonia 1,US Senate,,Rep,Linda McMahon,235
New Haven,Ansonia 1,US Senate,,CFL,John Mertens,6
New Haven,Ansonia 1,US Senate,,Ind,Warren Mosler,11
New Haven,Ansonia 1,US Senate,,Ind,write-in,2
New Haven,Ansonia 1,Secretary of State,,Dem,Denise Merrill,411
New Haven,Ansonia 1,Secretary of State,,WF,Denise Merrill,40
New Haven,Ansonia 1,Secretary of State,,Rep,Jerry Farrell,230
New Haven,Ansonia 1,Secretary of State,,Green,Michael DeRosa,14
New Haven,Ansonia 1,Secretary of State,,Lbt,Kenneth Mosher,3
New Haven,Ansonia 1,Secretary of State,,Ind,Michael Telesca,16
New Haven,Ansonia 1,Treasurer,,Dem,Denise Nappier,427
New Haven,Ansonia 1,Treasurer,,WF,Denise Nappier,33
New Haven,Ansonia 1,Treasurer,,Rep,Jeff Wright,227
New Haven,Ansonia 1,Treasurer,,Green,David Bue,8
New Haven,Ansonia 1,Treasurer,,Ind,Andrew White,20
New Haven,Ansonia 1,Comptroller,,Dem,Kevin Lembo,426
New Haven,Ansonia 1,Comptroller,,WF,Kevin Lembo,31
New Haven,Ansonia 1,Comptroller,,Rep,Jack Orchulli,201
New Haven,Ansonia 1,Comptroller,,Green,Colin Bennett,15
New Haven,Ansonia 1,Comptroller,,Lbt,Joshua Katz,5
New Haven,Ansonia 1,Comptroller,,Ind,Hugh Dolan,18
New Haven,Ansonia 1,Attorney General,,Dem,George Jepsen,433
New Haven,Ansonia 1,Attorney General,,WF,George Jepsen,35
New Haven,Ansonia 1,Attorney General,,Rep,Martha Dean,219
New Haven,Ansonia 1,Attorney General,,Green,Stephen Fournier,10
New Haven,Ansonia 1,Attorney General,,Ind,Stephen Fournier,13
New Haven,Ansonia 1,US House,3,Dem,Rosa DeLauro,458
New Haven,Ansonia 1,US House,3,,Rosa DeLauro,45
New Haven,Ansonia 1,US House,3,Rep,Jerry Labriola,211
New Haven,Ansonia 1,US House,3,Green,Charles Pillsbury,14
New Haven,Ansonia 1,US House,3,,write-in,0
New Haven,Ansonia 1,State Senate,17,Dem,Joe Crisco,421
New Haven,Ansonia 1,State Senate,17,WF,Joe Crisco,40
New Haven,Ansonia 1,State Senate,17,Rep,Tamath Rossi,253
New Haven,Ansonia 1,State House,104,Dem,Linda Gentile,464
New Haven,Ansonia 1,State House,104,WF,Linda Gentile,42
New Haven,Ansonia 1,State House,104,Rep,Mary Porter,214
New Haven,Ansonia 4,Governor,,Dem,Dan Malloy,209
New Haven,Ansonia 4,Governor,,WF,Dan Malloy,13
New Haven,Ansonia 4,Governor,,Rep,Tom Foley,126
New Haven,Ansonia 4,Governor,,Ind,Thomas Marsh,4
New Haven,Ansonia 4,Governor,,Ind,write-in,0
New Haven,Ansonia 4,US Senate,,Dem,Richard Blumenthal,238
New Haven,Ansonia 4,US Senate,,WF,Richard Blumenthal,21
New Haven,Ansonia 4,US Senate,,Rep,Linda McMahon,101
New Haven,Ansonia 4,US Senate,,CFL,John Mertens,1
New Haven,Ansonia 4,US Senate,,Ind,Warren Mosler,5
New Haven,Ansonia 4,US Senate,,Ind,write-in,0
New Haven,Ansonia 4,Secretary of State,,Dem,Denise Merrill,216
New Haven,Ansonia 4,Secretary of State,,WF,Denise Merrill,15
New Haven,Ansonia 4,Secretary of State,,Rep,Jerry Farrell,94
New Haven,Ansonia 4,Secretary of State,,Green,Michael DeRosa,7
New Haven,Ansonia 4,Secretary of State,,Lbt,Kenneth Mosher,5
New Haven,Ansonia 4,Secretary of State,,Ind,Michael Telesca,11
New Haven,Ansonia 4,Treasurer,,Dem,Denise Nappier,219
New Haven,Ansonia 4,Treasurer,,WF,Denise Nappier,14
New Haven,Ansonia 4,Treasurer,,Rep,Jeff Wright,101
New Haven,Ansonia 4,Treasurer,,Green,David Bue,5
New Haven,Ansonia 4,Treasurer,,Ind,Andrew White,7
New Haven,Ansonia 4,Comptroller,,Dem,Kevin Lembo,223
New Haven,Ansonia 4,Comptroller,,WF,Kevin Lembo,10
New Haven,Ansonia 4,Comptroller,,Rep,Jack Orchulli,88
New Haven,Ansonia 4,Comptroller,,Green,Colin Bennett,5
New Haven,Ansonia 4,Comptroller,,Lbt,Joshua Katz,7
New Haven,Ansonia 4,Comptroller,,Ind,Hugh Dolan,7
New Haven,Ansonia 4,Attorney General,,Dem,George Jepsen,225
New Haven,Ansonia 4,Attorney General,,WF,George Jepsen,14
New Haven,Ansonia 4,Attorney General,,Rep,Martha Dean,96
New Haven,Ansonia 4,Attorney General,,Green,Stephen Fournier,7
New Haven,Ansonia 4,Attorney General,,Ind,Stephen Fournier,4
New Haven,Ansonia 4,US House,3,Dem,Rosa DeLauro,236
New Haven,Ansonia 4,US House,3,WF,Rosa DeLauro,19
New Haven,Ansonia 4,US House,3,Rep,Jerry Labriola,91
New Haven,Ansonia 4,US House,3,Green,Charles Pillsbury,7
New Haven,Ansonia 4,US House,3,,write-in,0
New Haven,Ansonia 4,State Senate,17,Dem,Joe Crisco,228
New Haven,Ansonia 4,State Senate,17,WF,Joe Crisco,19
New Haven,Ansonia 4,State Senate,17,Rep,Tamath Rossi,97
New Haven,Ansonia 4,State House,104,Dem,Linda Gentile,249
New Haven,Ansonia 4,State House,104,WF,Linda Gentile,24
New Haven,Ansonia 4,State House,104,Rep,Mary Porter,81
New Haven,Ansonia 5,Governor,,Dem,Dan Malloy,338
New Haven,Ansonia 5,Governor,,WF,Dan Malloy,24
New Haven,Ansonia 5,Governor,,Rep,Tom Foley,304
New Haven,Ansonia 5,Governor,,Ind,Thomas Marsh,10
New Haven,Ansonia 5,Governor,,Ind,write-in,0
New Haven,Ansonia 5,US Senate,,Dem,Richard Blumenthal,394
New Haven,Ansonia 5,US Senate,,WF,Richard Blumenthal,29
New Haven,Ansonia 5,US Senate,,Rep,Linda McMahon,260
New Haven,Ansonia 5,US Senate,,CFL,John Mertens,2
New Haven,Ansonia 5,US Senate,,Ind,Warren Mosler,5
New Haven,Ansonia 5,US Senate,,Ind,write-in,0
New Haven,Ansonia 5,Secretary of State,,Dem,Denise Merrill,370
New Haven,Ansonia 5,Secretary of State,,WF,Denise Merrill,18
New Haven,Ansonia 5,Secretary of State,,Rep,Jerry Farrell,260
New Haven,Ansonia 5,Secretary of State,,Green,Michael DeRosa,6
New Haven,Ansonia 5,Secretary of State,,Lbt,Kenneth Mosher,2
New Haven,Ansonia 5,Secretary of State,,Ind,Michael Telesca,7
New Haven,Ansonia 5,Treasurer,,Dem,Denise Nappier,377
New Haven,Ansonia 5,Treasurer,,WF,Denise Nappier,25
New Haven,Ansonia 5,Treasurer,,Rep,Jeff Wright,250
New Haven,Ansonia 5,Treasurer,,Green,David Bue,3
New Haven,Ansonia 5,Treasurer,,Ind,Andrew White,11
New Haven,Ansonia 5,Comptroller,,Dem,Kevin Lembo,388
New Haven,Ansonia 5,Comptroller,,WF,Kevin Lembo,19
New Haven,Ansonia 5,Comptroller,,Rep,Jack Orchulli,217
New Haven,Ansonia 5,Comptroller,,Green,Colin Bennett,8
New Haven,Ansonia 5,Comptroller,,Lbt,Joshua Katz,5
New Haven,Ansonia 5,Comptroller,,Ind,Hugh Dolan,9
New Haven,Ansonia 5,Attorney General,,Dem,George Jepsen,361
New Haven,Ansonia 5,Attorney General,,WF,George Jepsen,16
New Haven,Ansonia 5,Attorney General,,Rep,Martha Dean,267
New Haven,Ansonia 5,Attorney General,,Green,Stephen Fournier,8
New Haven,Ansonia 5,Attorney General,,Ind,Stephen Fournier,4
New Haven,Ansonia 5,US House,3,Dem,Rosa DeLauro,409
New Haven,Ansonia 5,US House,3,WF,Rosa DeLauro,28
New Haven,Ansonia 5,US House,3,Rep,Jerry Labriola,232
New Haven,Ansonia 5,US House,3,Green,Charles Pillsbury,11
New Haven,Ansonia 5,US House,3,,write-in,0
New Haven,Ansonia 5,State Senate,17,Dem,Joe Crisco,376
New Haven,Ansonia 5,State Senate,17,WF,Joe Crisco,30
New Haven,Ansonia 5,State Senate,17,Rep,Tamath Rossi,257
New Haven,Ansonia 5,State House,104,Dem,Linda Gentile,401
New Haven,Ansonia 5,State House,104,WF,Linda Gentile,22
New Haven,Ansonia 5,State House,104,Rep,Mary Porter,251
New Haven,Ansonia 6,Governor,,Dem,Dan Malloy,407
New Haven,Ansonia 6,Governor,,WF,Dan Malloy,24
New Haven,Ansonia 6,Governor,,Rep,Tom Foley,500
New Haven,Ansonia 6,Governor,,Ind,Thomas Marsh,18
New Haven,Ansonia 6,Governor,,Ind,write-in,0
New Haven,Ansonia 6,US Senate,,Dem,Richard Blumenthal,484
New Haven,Ansonia 6,US Senate,,WF,Richard Blumenthal,42
New Haven,Ansonia 6,US Senate,,Rep,Linda McMahon,422
New Haven,Ansonia 6,US Senate,,CFL,John Mertens,6
New Haven,Ansonia 6,US Senate,,Ind,Warren Mosler,9
New Haven,Ansonia 6,US Senate,,Ind,write-in,0
New Haven,Ansonia 6,Secretary of State,,Dem,Denise Merrill,456
New Haven,Ansonia 6,Secretary of State,,WF,Denise Merrill,33
New Haven,Ansonia 6,Secretary of State,,Rep,Jerry Farrell,395
New Haven,Ansonia 6,Secretary of State,,Green,Michael DeRosa,9
New Haven,Ansonia 6,Secretary of State,,Lbt,Kenneth Mosher,4
New Haven,Ansonia 6,Secretary of State,,Ind,Michael Telesca,15
New Haven,Ansonia 6,Treasurer,,Dem,Denise Nappier,465
New Haven,Ansonia 6,Treasurer,,WF,Denise Nappier,29
New Haven,Ansonia 6,Treasurer,,Rep,Jeff Wright,402
New Haven,Ansonia 6,Treasurer,,Green,David Bue,3
New Haven,Ansonia 6,Treasurer,,Ind,Andrew White,16
New Haven,Ansonia 6,Comptroller,,Dem,Kevin Lembo,468
New Haven,Ansonia 6,Comptroller,,WF,Kevin Lembo,26
New Haven,Ansonia 6,Comptroller,,Rep,Jack Orchulli,367
New Haven,Ansonia 6,Comptroller,,Green,Colin Bennett,7
New Haven,Ansonia 6,Comptroller,,Lbt,Joshua Katz,4
New Haven,Ansonia 6,Comptroller,,Ind,Hugh Dolan,20
New Haven,Ansonia 6,Attorney General,,Dem,George Jepsen,453
New Haven,Ansonia 6,Attorney General,,WF,George Jepsen,30
New Haven,Ansonia 6,Attorney General,,Rep,Martha Dean,398
New Haven,Ansonia 6,Attorney General,,Green,Stephen Fournier,22
New Haven,Ansonia 6,Attorney General,,Ind,Stephen Fournier,0
New Haven,Ansonia 6,US House,3,Dem,Rosa DeLauro,533
New Haven,Ansonia 6,US House,3,WF,Rosa DeLauro,52
New Haven,Ansonia 6,US House,3,Rep,Jerry Labriola,350
New Haven,Ansonia 6,US House,3,Green,Charles Pillsbury,8
New Haven,Ansonia 6,US House,3,,write-in,0
New Haven,Ansonia 6,State Senate,17,Dem,Joe Crisco,489
New Haven,Ansonia 6,State Senate,17,WF,Joe Crisco,35
New Haven,Ansonia 6,State Senate,17,Rep,Tamath Rossi,408
New Haven,Ansonia 6,State House,104,Dem,Linda Gentile,568
New Haven,Ansonia 6,State House,104,WF,Linda Gentile,51
New Haven,Ansonia 6,State House,104,Rep,Mary Porter,326
New Haven,Ansonia 7,Governor,,Dem,Dan Malloy,499
New Haven,Ansonia 7,Governor,,WF,Dan Malloy,32
New Haven,Ansonia 7,Governor,,Rep,Tom Foley,557
New Haven,Ansonia 7,Governor,,Ind,Thomas Marsh,11
New Haven,Ansonia 7,Governor,,Ind,write-in,0
New Haven,Ansonia 7,US Senate,,Dem,Richard Blumenthal,578
New Haven,Ansonia 7,US Senate,,WF,Richard Blumenthal,41
New Haven,Ansonia 7,US Senate,,Rep,Linda McMahon,494
New Haven,Ansonia 7,US Senate,,CFL,John Mertens,4
New Haven,Ansonia 7,US Senate,,Ind,Warren Mosler,9
New Haven,Ansonia 7,US Senate,,Ind,write-in,0
New Haven,Ansonia 7,Secretary of State,,Dem,Denise Merrill,529
New Haven,Ansonia 7,Secretary of State,,WF,Denise Merrill,32
