county,precinct,office,district,candidate,party,votes
Hartford,Farmington CT,Governor,,Thomas Foley,Ind,170
Hartford,Farmington 1-1,Governor,,Joe Visconti,PC,17
Hartford,Farmington 1-2,Governor,,Joe Visconti,PC,2
Hartford,Farmington 1-3,Governor,,Joe Visconti,PC,3
Hartford,Farmington 1-4,Governor,,Joe Visconti,PC,10
Hartford,Farmington 1-5,Governor,,Joe Visconti,PC,15
Hartford,Farmington 2-6,Governor,,Joe Visconti,PC,26
Hartford,Farmington 2-7,Governor,,Joe Visconti,PC,14
Hartford,Farmington CT,Governor,,Joe Visconti,PC,87
Hartford,Farmington 1-1,US House,5,Mark Greenburg,Rep,936
Hartford,Farmington 1-2,US House,5,Mark Greenburg,Rep,38
Hartford,Farmington 1-3,US House,5,Mark Greenburg,Rep,301
Hartford,Farmington 1-4,US House,5,Mark Greenburg,Rep,326
Hartford,Farmington 1-5,US House,5,Mark Greenburg,Rep,454
Hartford,Farmington 2-6,US House,5,Mark Greenburg,Rep,1454
Hartford,Farmington 2-7,US House,5,Mark Greenburg,Rep,1147
Hartford,Farmington CT,US House,5,Mark Greenburg,Rep,4656
Hartford,Farmington 1-1,US House,5,Elizabeth Esty,Dem,1072
Hartford,Farmington 1-2,US House,5,Elizabeth Esty,Dem,63
Hartford,Farmington 1-3,US House,5,Elizabeth Esty,Dem,297
Hartford,Farmington 1-4,US House,5,Elizabeth Esty,Dem,369
Hartford,Farmington 1-5,US House,5,Elizabeth Esty,Dem,594
Hartford,Farmington 2-6,US House,5,Elizabeth Esty,Dem,1485
Hartford,Farmington 2-7,US House,5,Elizabeth Esty,Dem,1189
Hartford,Farmington CT,US House,5,Elizabeth Esty,Dem,5069
Hartford,Farmington 1-1,US House,5,Elizabeth Esty,WF,47
Hartford,Farmington 1-2,US House,5,Elizabeth Esty,WF,3
Hartford,Farmington 1-3,US House,5,Elizabeth Esty,WF,10
Hartford,Farmington 1-4,US House,5,Elizabeth Esty,WF,32
Hartford,Farmington 1-5,US House,5,Elizabeth Esty,WF,29
Hartford,Farmington 2-6,US House,5,Elizabeth Esty,WF,87
Hartford,Farmington 2-7,US House,5,Elizabeth Esty,WF,44
Hartford,Farmington CT,US House,5,Elizabeth Esty,WF,252
Hartford,Farmington 1-1,US House,5,Mark Greenburg,Ind,34
Hartford,Farmington 1-2,US House,5,Mark Greenburg,Ind,1
Hartford,Farmington 1-3,US House,5,Mark Greenburg,Ind,12
Hartford,Farmington 1-4,US House,5,Mark Greenburg,Ind,14
Hartford,Farmington 1-5,US House,5,Mark Greenburg,Ind,29
Hartford,Farmington 2-6,US House,5,Mark Greenburg,Ind,60
Hartford,Farmington 2-7,US House,5,Mark Greenburg,Ind,40
Hartford,Farmington CT,US House,5,Mark Greenburg,Ind,190
Hartford,Farmington 1-1,US House,5,John Pistone,PC,14
Hartford,Farmington 1-2,US House,5,John Pistone,PC,1
Hartford,Farmington 1-3,US House,5,John Pistone,PC,3
Hartford,Farmington 1-4,US House,5,John Pistone,PC,8
Hartford,Farmington 1-5,US House,5,John Pistone,PC,10
Hartford,Farmington 2-6,US House,5,John Pistone,PC,29
Hartford,Farmington 2-7,US House,5,John Pistone,PC,16
Hartford,Farmington CT,US House,5,John Pistone,PC,81
Hartford,Farmington 1-1,State Senate,5,Bill Wadsworth,Rep,1135
Hartford,Farmington 1-2,State Senate,5,Bill Wadsworth,Rep,49
Hartford,Farmington 1-5,State Senate,5,Bill Wadsworth,Rep,566
Hartford,Farmington 2-6,State Senate,5,Bill Wadsworth,Rep,1807
Hartford,Farmington 2-7,State Senate,5,Bill Wadsworth,Rep,1327
Hartford,Farmington CT,State Senate,5,Bill Wadsworth,Rep,4884
Hartford,Farmington 1-1,State Senate,5,Beth Bye,Dem,931
Hartford,Farmington 1-2,State Senate,5,Beth Bye,Dem,54
Hartford,Farmington 1-3,State Senate,6,Terry Gerratana,Dem,332
Hartford,Farmington 1-4,State Senate,6,Terry Gerratana,Dem,397
Hartford,Farmington 1-5,State Senate,5,Beth Bye,Dem,509
Hartford,Farmington 2-6,State Senate,5,Beth Bye,Dem,1223
Hartford,Farmington 2-7,State Senate,5,Beth Bye,Dem,1054
Hartford,Farmington CT,State Senate,5,Beth Bye,Dem,3771
Hartford,Farmington CT,State Senate,6,Terry Gerratana,Dem,729
Hartford,Farmington 1-1,State Senate,5,Bill Wadsworth,Ind,49
Hartford,Farmington 1-2,State Senate,5,Bill Wadsworth,Ind,2
Hartford,Farmington 1-3,State Senate,6,Terry Gerratana,WF,45
Hartford,Farmington 1-4,State Senate,6,Terry Gerratana,WF,66
Hartford,Farmington 1-5,State Senate,5,Bill Wadsworth,Ind,39
Hartford,Farmington 2-6,State Senate,5,Bill Wadsworth,Ind,88
Hartford,Farmington 2-7,State Senate,5,Bill Wadsworth,Ind,55
Hartford,Farmington CT,State Senate,5,Bill Wadsworth,Ind,233
Hartford,Farmington CT,State Senate,6,Terry Gerratana,WF,111
Hartford,Farmington 1-2,State House,19,Mark Zydanowicz,Rep,48
Hartford,Farmington 1-3,State House,19,Mark Zydanowicz,Rep,314
Hartford,Farmington CT,State House,19,Mark Zydanowicz,Rep,362
Hartford,Farmington 1-2,State House,19,Peter Becker,Rep,59
Hartford,Farmington 1-3,State House,19,Peter Becker,Rep,288
Hartford,Farmington CT,State House,19,Peter Becker,Rep,347
Hartford,Farmington 1-1,State House,21,Patty Stoddard,Rep,883
Hartford,Farmington 1-4,State House,21,Patty Stoddard,Rep,296
Hartford,Farmington 1-5,State House,21,Patty Stoddard,Rep,432
Hartford,Farmington 2-6,State House,21,Patty Stoddard,Rep,1429
Hartford,Farmington 2-7,State House,21,Patty Stoddard,Rep,1135
Hartford,Farmington CT,State House,21,Patty Stoddard,Rep,4175
Hartford,Farmington 1-1,State House,21,Mike Demicco,Dem,1178
Hartford,Farmington 1-4,State House,21,Mike Demicco,Dem,423
Hartford,Farmington 1-5,State House,21,Mike Demicco,Dem,662
Hartford,Farmington 2-6,State House,21,Mike Demicco,Dem,1628
Hartford,Farmington 2-7,State House,21,Mike Demicco,Dem,1250
Hartford,Farmington CT,State House,21,Mike Demicco,Dem,5131
Hartford,Farmington 1-1,State House,21,Mike Demicco,WF,63
Hartford,Farmington 1-4,State House,21,Mike Demicco,WF,41
Hartford,Farmington 1-5,State House,21,Mike Demicco,WF,31
Hartford,Farmington 2-6,State House,21,Mike Demicco,WF,111
Hartford,Farmington 2-7,State House,21,Mike Demicco,WF,71
Hartford,Farmington CT,State House,21,Mike Demicco,WF,311
Hartford,Farmington 1-1,Secretary of State,,Peter Lumaj,Rep,1004
Hartford,Farmington 1-2,Secretary of State,,Peter Lumaj,Rep,43
Hartford,Farmington 1-3,Secretary of State,,Peter Lumaj,Rep,320
Hartford,Farmington 1-4,Secretary of State,,Peter Lumaj,Rep,357
Hartford,Farmington 1-5,Secretary of State,,Peter Lumaj,Rep,492
Hartford,Farmington 2-6,Secretary of State,,Peter Lumaj,Rep,1601
Hartford,Farmington 2-7,Secretary of State,,Peter Lumaj,Rep,1229
Hartford,Farmington CT,Secretary of State,,Peter Lumaj,Rep,5046
Hartford,Farmington 1-1,Secretary of State,,Denise Merrill,Dem,964
Hartford,Farmington 1-2,Secretary of State,,Denise Merrill,Dem,55
Hartford,Farmington 1-3,Secretary of State,,Denise Merrill,Dem,250
Hartford,Farmington 1-4,Secretary of State,,Denise Merrill,Dem,339
Hartford,Farmington 1-5,Secretary of State,,Denise Merrill,Dem,539
Hartford,Farmington 2-6,Secretary of State,,Denise Merrill,Dem,1280
Hartford,Farmington 2-7,Secretary of State,,Denise Merrill,Dem,1067
Hartford,Farmington CT,Secretary of State,,Denise Merrill,Dem,4494
Hartford,Farmington 1-1,Secretary of State,,Denise Merrill,WF,45
Hartford,Farmington 1-2,Secretary of State,,Denise Merrill,WF,3
Hartford,Farmington 1-3,Secretary of State,,Denise Merrill,WF,9
Hartford,Farmington 1-4,Secretary of State,,Denise Merrill,WF,20
Hartford,Farmington 1-5,Secretary of State,,Denise Merrill,WF,17
Hartford,Farmington 2-6,Secretary of State,,Denise Merrill,WF,66
Hartford,Farmington 2-7,Secretary of State,,Denise Merrill,WF,42
Hartford,Farmington CT,Secretary of State,,Denise Merrill,WF,202
Hartford,Farmington 1-1,Secretary of State,,Peter Lumaj,Ind,28
Hartford,Farmington 1-2,Secretary of State,,Peter Lumaj,Ind,1
Hartford,Farmington 1-3,Secretary of State,,Peter Lumaj,Ind,19
Hartford,Farmington 1-4,Secretary of State,,Peter Lumaj,Ind,18
Hartford,Farmington 1-5,Secretary of State,,Peter Lumaj,Ind,30
Hartford,Farmington 2-6,Secretary of State,,Peter Lumaj,Ind,78
Hartford,Farmington 2-7,Secretary of State,,Peter Lumaj,Ind,53
Hartford,Farmington CT,Secretary of State,,Peter Lumaj,Ind,227
Hartford,Farmington 1-1,Secretary of State,,Michael DeRosa,Green,48
Hartford,Farmington 1-2,Secretary of State,,Michael DeRosa,Green,3
Hartford,Farmington 1-3,Secretary of State,,Michael DeRosa,Green,8
Hartford,Farmington 1-4,Secretary of State,,Michael DeRosa,Green,7
Hartford,Farmington 1-5,Secretary of State,,Michael DeRosa,Green,23
Hartford,Farmington 2-6,Secretary of State,,Michael DeRosa,Green,57
Hartford,Farmington 2-7,Secretary of State,,Michael DeRosa,Green,26
Hartford,Farmington CT,Secretary of State,,Michael DeRosa,Green,172
Hartford,Farmington 1-1,State Treasurer,,Tim Herbst,Rep,1120
Hartford,Farmington 1-2,State Treasurer,,Tim Herbst,Rep,48
Hartford,Farmington 1-3,State Treasurer,,Tim Herbst,Rep,354
Hartford,Farmington 1-4,State Treasurer,,Tim Herbst,Rep,404
Hartford,Farmington 1-5,State Treasurer,,Tim Herbst,Rep,538
Hartford,Farmington 2-6,State Treasurer,,Tim Herbst,Rep,1748
Hartford,Farmington 2-7,State Treasurer,,Tim Herbst,Rep,1377
Hartford,Farmington CT,State Treasurer,,Tim Herbst,Rep,5589
Hartford,Farmington 1-1,State Treasurer,,Denise Nappier,Dem,850
Hartford,Farmington 1-2,State Treasurer,,Denise Nappier,Dem,47
Hartford,Farmington 1-3,State Treasurer,,Denise Nappier,Dem,233
Hartford,Farmington 1-4,State Treasurer,,Denise Nappier,Dem,295
Hartford,Farmington 1-5,State Treasurer,,Denise Nappier,Dem,508
Hartford,Farmington 2-6,State Treasurer,,Denise Nappier,Dem,1187
Hartford,Farmington 2-7,State Treasurer,,Denise Nappier,Dem,930
Hartford,Farmington CT,State Treasurer,,Denise Nappier,Dem,4050
Hartford,Farmington 1-1,State Treasurer,,Denise Nappier,WF,45
Hartford,Farmington 1-2,State Treasurer,,Denise Nappier,WF,1
Hartford,Farmington 1-3,State Treasurer,,Denise Nappier,WF,9
Hartford,Farmington 1-4,State Treasurer,,Denise Nappier,WF,21
Hartford,Farmington 1-5,State Treasurer,,Denise Nappier,WF,17
Hartford,Farmington 2-6,State Treasurer,,Denise Nappier,WF,84
Hartford,Farmington 2-7,State Treasurer,,Denise Nappier,WF,39
Hartford,Farmington CT,State Treasurer,,Denise Nappier,WF,216
Hartford,Farmington 1-1,State Treasurer,,Tim Herbst,Ind,63
Hartford,Farmington 1-2,State Treasurer,,Tim Herbst,Ind,6
Hartford,Farmington 1-3,State Treasurer,,Tim Herbst,Ind,15
Hartford,Farmington 1-4,State Treasurer,,Tim Herbst,Ind,22
Hartford,Farmington 1-5,State Treasurer,,Tim Herbst,Ind,35
Hartford,Farmington 2-6,State Treasurer,,Tim Herbst,Ind,83
Hartford,Farmington 2-7,State Treasurer,,Tim Herbst,Ind,75
Hartford,Farmington CT,State Treasurer,,Tim Herbst,Ind,299
Hartford,Farmington 1-1,Comptroller,,Sharon McLaughlin,Rep,986
Hartford,Farmington 1-2,Comptroller,,Sharon McLaughlin,Rep,42
Hartford,Farmington 1-3,Comptroller,,Sharon McLaughlin,Rep,301
Hartford,Farmington 1-4,Comptroller,,Sharon McLaughlin,Rep,342
Hartford,Farmington 1-5,Comptroller,,Sharon McLaughlin,Rep,466
Hartford,Farmington 2-6,Comptroller,,Sharon McLaughlin,Rep,1528
Hartford,Farmington 2-7,Comptroller,,Sharon McLaughlin,Rep,1142
Hartford,Farmington CT,Comptroller,,Sharon McLaughlin,Rep,4807
Hartford,Farmington 1-1,Comptroller,,Kevin Lembo,Dem,969
Hartford,Farmington 1-2,Comptroller,,Kevin Lembo,Dem,56
Hartford,Farmington 1-3,Comptroller,,Kevin Lembo,Dem,268
Hartford,Farmington 1-4,Comptroller,,Kevin Lembo,Dem,343
Hartford,Farmington 1-5,Comptroller,,Kevin Lembo,Dem,549
Hartford,Farmington 2-6,Comptroller,,Kevin Lembo,Dem,1351
Hartford,Farmington 2-7,Comptroller,,Kevin Lembo,Dem,1115
Hartford,Farmington CT,Comptroller,,Kevin Lembo,Dem,4651
Hartford,Farmington 1-1,Comptroller,,Kevin Lembo,WF,44
Hartford,Farmington 1-2,Comptroller,,Kevin Lembo,WF,3
Hartford,Farmington 1-3,Comptroller,,Kevin Lembo,WF,8
Hartford,Farmington 1-4,Comptroller,,Kevin Lembo,WF,28
Hartford,Farmington 1-5,Comptroller,,Kevin Lembo,WF,17
Hartford,Farmington 2-6,Comptroller,,Kevin Lembo,WF,72
Hartford,Farmington 2-7,Comptroller,,Kevin Lembo,WF,37
Hartford,Farmington CT,Comptroller,,Kevin Lembo,WF,209
Hartford,Farmington 1-1,Comptroller,,Sharon McLaughlin,Ind,37
Hartford,Farmington 1-2,Comptroller,,Sharon McLaughlin,Ind,2
Hartford,Farmington 1-3,Comptroller,,Sharon McLaughlin,Ind,16
Hartford,Farmington 1-4,Comptroller,,Sharon McLaughlin,Ind,12
Hartford,Farmington 1-5,Comptroller,,Sharon McLaughlin,Ind,33
Hartford,Farmington 2-6,Comptroller,,Sharon McLaughlin,Ind,70
Hartford,Farmington 2-7,Comptroller,,Sharon McLaughlin,Ind,59
Hartford,Farmington CT,Comptroller,,Sharon McLaughlin,Ind,229
Hartford,Farmington 1-1,Comptroller,,Rolf Maurer,Green,31
Hartford,Farmington 1-2,Comptroller,,Rolf Maurer,Green,1
Hartford,Farmington 1-3,Comptroller,,Rolf Maurer,Green,7
Hartford,Farmington 1-4,Comptroller,,Rolf Maurer,Green,6
Hartford,Farmington 1-5,Comptroller,,Rolf Maurer,Green,19
Hartford,Farmington 2-6,Comptroller,,Rolf Maurer,Green,32
Hartford,Farmington 2-7,Comptroller,,Rolf Maurer,Green,26
Hartford,Farmington CT,Comptroller,,Rolf Maurer,Green,122
Hartford,Farmington 1-1,Attorney General,,Kie Westby,Rep,859
Hartford,Farmington 1-2,Attorney General,,Kie Westby,Rep,36
Hartford,Farmington 1-3,Attorney General,,Kie Westby,Rep,272
Hartford,Farmington 1-4,Attorney General,,Kie Westby,Rep,317
Hartford,Farmington 1-5,Attorney General,,Kie Westby,Rep,420
Hartford,Farmington 2-6,Attorney General,,Kie Westby,Rep,1345
Hartford,Farmington 2-7,Attorney General,,Kie Westby,Rep,1044
Hartford,Farmington CT,Attorney General,,Kie Westby,Rep,4293
Hartford,Farmington 1-1,Attorney General,,George Jepsen,Dem,1128
Hartford,Farmington 1-2,Attorney General,,George Jepsen,Dem,64
Hartford,Farmington 1-3,Attorney General,,George Jepsen,Dem,310
Hartford,Farmington 1-4,Attorney General,,George Jepsen,Dem,376
Hartford,Farmington 1-5,Attorney General,,George Jepsen,Dem,602
Hartford,Farmington 2-6,Attorney General,,George Jepsen,Dem,1555
Hartford,Farmington 2-7,Attorney General,,George Jepsen,Dem,1258
Hartford,Farmington CT,Attorney General,,George Jepsen,Dem,5293
Hartford,Farmington 1-1,Attorney General,,George Jepsen,WF,42
Hartford,Farmington 1-2,Attorney General,,George Jepsen,WF,2
Hartford,Farmington 1-3,Attorney General,,George Jepsen,WF,9
Hartford,Farmington 1-4,Attorney General,,George Jepsen,WF,32
Hartford,Farmington 1-5,Attorney General,,George Jepsen,WF,22
Hartford,Farmington 2-6,Attorney General,,George Jepsen,WF,79
Hartford,Farmington 2-7,Attorney General,,George Jepsen,WF,42
Hartford,Farmington CT,Attorney General,,George Jepsen,WF,228
Hartford,Farmington 1-1,Attorney General,,Kie Westby,Ind,25
Hartford,Farmington 1-2,Attorney General,,Kie Westby,Ind,1
Hartford,Farmington 1-3,Attorney General,,Kie Westby,Ind,10
Hartford,Farmington 1-4,Attorney General,,Kie Westby,Ind,8
Hartford,Farmington 1-5,Attorney General,,Kie Westby,Ind,26
Hartford,Farmington 2-6,Attorney General,,Kie Westby,Ind,60
Hartford,Farmington 2-7,Attorney General,,Kie Westby,Ind,35
Hartford,Farmington CT,Attorney General,,Kie Westby,Ind,165
Hartford,Farmington 1-1,Attorney General,,Stephen Fournier,Green,34
Hartford,Farmington 1-2,Attorney General,,Stephen Fournier,Green,1
Hartford,Farmington 1-3,Attorney General,,Stephen Fournier,Green,6
Hartford,Farmington 1-4,Attorney General,,Stephen Fournier,Green,7
Hartford,Farmington 1-5,Attorney General,,Stephen Fournier,Green,24
Hartford,Farmington 2-6,Attorney General,,Stephen Fournier,Green,45
Hartford,Farmington 2-7,Attorney General,,Stephen Fournier,Green,33
Hartford,Farmington CT,Attorney General,,Stephen Fournier,Green,150
