county,precinct,office,district,party,candidate,votes
Fairfield,Stamford 14,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 15,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 16,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 17,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 18,Governor,,write-ins,Jonathan Pelto,2
Fairfield,Stamford 19,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 20,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 21,Governor,,write-ins,Jonathan Pelto,0
Fairfield,Stamford 22,Governor,,write-ins,Jonathan Pelto,1
Fairfield,Stamford 01,US House,CD4,Rep,Dan Debicella,732
Fairfield,Stamford 02,US House,CD4,Rep,Dan Debicella,278
Fairfield,Stamford 03,US House,CD4,Rep,Dan Debicella,459
Fairfield,Stamford 04,US House,CD4,Rep,Dan Debicella,300
Fairfield,Stamford 05,US House,CD4,Rep,Dan Debicella,369
Fairfield,Stamford 06,US House,CD4,Rep,Dan Debicella,452
Fairfield,Stamford 07,US House,CD4,Rep,Dan Debicella,193
Fairfield,Stamford 08,US House,CD4,Rep,Dan Debicella,48
Fairfield,Stamford 09,US House,CD4,Rep,Dan Debicella,318
Fairfield,Stamford 10,US House,CD4,Rep,Dan Debicella,202
Fairfield,Stamford 11,US House,CD4,Rep,Dan Debicella,225
Fairfield,Stamford 12,US House,CD4,Rep,Dan Debicella,285
Fairfield,Stamford 13,US House,CD4,Rep,Dan Debicella,608
Fairfield,Stamford 14,US House,CD4,Rep,Dan Debicella,722
Fairfield,Stamford 15,US House,CD4,Rep,Dan Debicella,548
Fairfield,Stamford 16,US House,CD4,Rep,Dan Debicella,541
Fairfield,Stamford 17,US House,CD4,Rep,Dan Debicella,880
Fairfield,Stamford 18,US House,CD4,Rep,Dan Debicella,548
Fairfield,Stamford 19,US House,CD4,Rep,Dan Debicella,858
Fairfield,Stamford 20,US House,CD4,Rep,Dan Debicella,338
Fairfield,Stamford 21,US House,CD4,Rep,Dan Debicella,973
Fairfield,Stamford 22,US House,CD4,Rep,Dan Debicella,430
Fairfield,Stamford 01,US House,CD4,Ind,Dan Debicella,39
Fairfield,Stamford 02,US House,CD4,Ind,Dan Debicella,14
Fairfield,Stamford 03,US House,CD4,Ind,Dan Debicella,25
Fairfield,Stamford 04,US House,CD4,Ind,Dan Debicella,18
Fairfield,Stamford 05,US House,CD4,Ind,Dan Debicella,24
Fairfield,Stamford 06,US House,CD4,Ind,Dan Debicella,29
Fairfield,Stamford 07,US House,CD4,Ind,Dan Debicella,11
Fairfield,Stamford 08,US House,CD4,Ind,Dan Debicella,0
Fairfield,Stamford 09,US House,CD4,Ind,Dan Debicella,18
Fairfield,Stamford 10,US House,CD4,Ind,Dan Debicella,17
Fairfield,Stamford 11,US House,CD4,Ind,Dan Debicella,10
Fairfield,Stamford 12,US House,CD4,Ind,Dan Debicella,19
Fairfield,Stamford 13,US House,CD4,Ind,Dan Debicella,31
Fairfield,Stamford 14,US House,CD4,Ind,Dan Debicella,44
Fairfield,Stamford 15,US House,CD4,Ind,Dan Debicella,41
Fairfield,Stamford 16,US House,CD4,Ind,Dan Debicella,19
Fairfield,Stamford 17,US House,CD4,Ind,Dan Debicella,37
Fairfield,Stamford 18,US House,CD4,Ind,Dan Debicella,26
Fairfield,Stamford 19,US House,CD4,Ind,Dan Debicella,38
Fairfield,Stamford 20,US House,CD4,Ind,Dan Debicella,12
Fairfield,Stamford 21,US House,CD4,Ind,Dan Debicella,47
Fairfield,Stamford 22,US House,CD4,Ind,Dan Debicella,25
Fairfield,Stamford 01,US House,CD4,Dem,Jim Himes,1195
Fairfield,Stamford 02,US House,CD4,Dem,Jim Himes,670
Fairfield,Stamford 03,US House,CD4,Dem,Jim Himes,681
Fairfield,Stamford 04,US House,CD4,Dem,Jim Himes,617
Fairfield,Stamford 05,US House,CD4,Dem,Jim Himes,883
Fairfield,Stamford 06,US House,CD4,Dem,Jim Himes,1201
Fairfield,Stamford 07,US House,CD4,Dem,Jim Himes,416
Fairfield,Stamford 08,US House,CD4,Dem,Jim Himes,98
Fairfield,Stamford 09,US House,CD4,Dem,Jim Himes,1152
Fairfield,Stamford 10,US House,CD4,Dem,Jim Himes,1031
Fairfield,Stamford 11,US House,CD4,Dem,Jim Himes,485
Fairfield,Stamford 12,US House,CD4,Dem,Jim Himes,409
Fairfield,Stamford 13,US House,CD4,Dem,Jim Himes,886
Fairfield,Stamford 14,US House,CD4,Dem,Jim Himes,1127
Fairfield,Stamford 15,US House,CD4,Dem,Jim Himes,957
Fairfield,Stamford 16,US House,CD4,Dem,Jim Himes,675
Fairfield,Stamford 17,US House,CD4,Dem,Jim Himes,971
Fairfield,Stamford 18,US House,CD4,Dem,Jim Himes,721
Fairfield,Stamford 19,US House,CD4,Dem,Jim Himes,857
Fairfield,Stamford 20,US House,CD4,Dem,Jim Himes,405
Fairfield,Stamford 21,US House,CD4,Dem,Jim Himes,1305
Fairfield,Stamford 22,US House,CD4,Dem,Jim Himes,529
Fairfield,Stamford 01,US House,CD4,WF,Jim Himes,61
Fairfield,Stamford 02,US House,CD4,WF,Jim Himes,34
Fairfield,Stamford 03,US House,CD4,WF,Jim Himes,36
Fairfield,Stamford 04,US House,CD4,WF,Jim Himes,47
Fairfield,Stamford 05,US House,CD4,WF,Jim Himes,47
Fairfield,Stamford 06,US House,CD4,WF,Jim Himes,50
Fairfield,Stamford 07,US House,CD4,WF,Jim Himes,16
Fairfield,Stamford 08,US House,CD4,WF,Jim Himes,8
Fairfield,Stamford 09,US House,CD4,WF,Jim Himes,67
Fairfield,Stamford 10,US House,CD4,WF,Jim Himes,36
Fairfield,Stamford 11,US House,CD4,WF,Jim Himes,14
Fairfield,Stamford 12,US House,CD4,WF,Jim Himes,19
Fairfield,Stamford 13,US House,CD4,WF,Jim Himes,49
Fairfield,Stamford 14,US House,CD4,WF,Jim Himes,96
Fairfield,Stamford 15,US House,CD4,WF,Jim Himes,58
Fairfield,Stamford 16,US House,CD4,WF,Jim Himes,40
Fairfield,Stamford 17,US House,CD4,WF,Jim Himes,27
Fairfield,Stamford 18,US House,CD4,WF,Jim Himes,51
Fairfield,Stamford 19,US House,CD4,WF,Jim Himes,35
Fairfield,Stamford 20,US House,CD4,WF,Jim Himes,16
Fairfield,Stamford 21,US House,CD4,WF,Jim Himes,57
Fairfield,Stamford 22,US House,CD4,WF,Jim Himes,22
Fairfield,Stamford 19,US House,CD4,write-in,Sophia Pastore,1
,,,,,,
Fairfield,Stamford 01,State Senate,SD27,Rep,Eva Maldonado,808
Fairfield,Stamford 02,State Senate,SD27,Rep,Eva Maldonado,302
Fairfield,Stamford 03,State Senate,SD27,Rep,Eva Maldonado,472
Fairfield,Stamford 04,State Senate,SD27,Rep,Eva Maldonado,325
Fairfield,Stamford 05,State Senate,SD27,Rep,Eva Maldonado,414
Fairfield,Stamford 06,State Senate,SD27,Rep,Eva Maldonado,526
Fairfield,Stamford 07,State Senate,SD27,Rep,Eva Maldonado,226
Fairfield,Stamford 08,State Senate,SD36,Rep,Scott Frantz,57
Fairfield,Stamford 09,State Senate,SD27,Rep,Eva Maldonado,353
Fairfield,Stamford 10,State Senate,SD27,Rep,Eva Maldonado,254
Fairfield,Stamford 11,State Senate,SD36,Rep,Scott Frantz,291
Fairfield,Stamford 12,State Senate,SD36,Rep,Scott Frantz,355
Fairfield,Stamford 13,State Senate,SD27,Rep,Eva Maldonado,696
Fairfield,Stamford 14,State Senate,SD27,Rep,Eva Maldonado,823
Fairfield,Stamford 15,State Senate,SD27,Rep,Eva Maldonado,620
Fairfield,Stamford 16,State Senate,SD27,Rep,Eva Maldonado,610
Fairfield,Stamford 17,State Senate,SD36,Rep,Scott Frantz,1177
Fairfield,Stamford 18,State Senate,SD27,Rep,Eva Maldonado,586
Fairfield,Stamford 19,State Senate,SD36,Rep,Scott Frantz,1069
Fairfield,Stamford 20,State Senate,SD27,Rep,Eva Maldonado,377
Fairfield,Stamford 21,State Senate,SD36,Rep,Scott Frantz,1299
Fairfield,Stamford 22,State Senate,SD36,Rep,Scott Frantz,599
Fairfield,Stamford 01,State Senate,SD27,Ind,Eva Maldonado,58
Fairfield,Stamford 02,State Senate,SD27,Ind,Eva Maldonado,36
Fairfield,Stamford 03,State Senate,SD27,Ind,Eva Maldonado,43
Fairfield,Stamford 04,State Senate,SD27,Ind,Eva Maldonado,33
Fairfield,Stamford 05,State Senate,SD27,Ind,Eva Maldonado,44
Fairfield,Stamford 06,State Senate,SD27,Ind,Eva Maldonado,58
Fairfield,Stamford 07,State Senate,SD27,Ind,Eva Maldonado,17
Fairfield,Stamford 09,State Senate,SD27,Ind,Eva Maldonado,43
Fairfield,Stamford 10,State Senate,SD27,Ind,Eva Maldonado,52
Fairfield,Stamford 13,State Senate,SD27,Ind,Eva Maldonado,67
Fairfield,Stamford 14,State Senate,SD27,Ind,Eva Maldonado,73
Fairfield,Stamford 15,State Senate,SD27,Ind,Eva Maldonado,60
Fairfield,Stamford 16,State Senate,SD27,Ind,Eva Maldonado,38
Fairfield,Stamford 18,State Senate,SD27,Ind,Eva Maldonado,40
Fairfield,Stamford 20,State Senate,SD27,Ind,Eva Maldonado,23
Fairfield,Stamford 01,State Senate,SD27,Dem,Carlo Leone,1063
Fairfield,Stamford 02,State Senate,SD27,Dem,Carlo Leone,635
Fairfield,Stamford 03,State Senate,SD27,Dem,Carlo Leone,665
Fairfield,Stamford 04,State Senate,SD27,Dem,Carlo Leone,607
Fairfield,Stamford 05,State Senate,SD27,Dem,Carlo Leone,817
Fairfield,Stamford 06,State Senate,SD27,Dem,Carlo Leone,1097
Fairfield,Stamford 07,State Senate,SD27,Dem,Carlo Leone,377
Fairfield,Stamford 09,State Senate,SD27,Dem,Carlo Leone,1083
Fairfield,Stamford 10,State Senate,SD27,Dem,Carlo Leone,949
Fairfield,Stamford 13,State Senate,SD27,Dem,Carlo Leone,757
Fairfield,Stamford 14,State Senate,SD27,Dem,Carlo Leone,997
Fairfield,Stamford 15,State Senate,SD27,Dem,Carlo Leone,858
Fairfield,Stamford 16,State Senate,SD27,Dem,Carlo Leone,603
Fairfield,Stamford 18,State Senate,SD27,Dem,Carlo Leone,657
Fairfield,Stamford 20,State Senate,SD27,Dem,Carlo Leone,352
Fairfield,Stamford 01,State Senate,SD27,Green,David Michel,43
Fairfield,Stamford 02,State Senate,SD27,Green,David Michel,13
Fairfield,Stamford 03,State Senate,SD27,Green,David Michel,19
Fairfield,Stamford 04,State Senate,SD27,Green,David Michel,11
Fairfield,Stamford 05,State Senate,SD27,Green,David Michel,31
Fairfield,Stamford 06,State Senate,SD27,Green,David Michel,31
Fairfield,Stamford 07,State Senate,SD27,Green,David Michel,9
Fairfield,Stamford 08,State Senate,SD36,Green,Edward Heflin,22
Fairfield,Stamford 09,State Senate,SD27,Green,David Michel,15
Fairfield,Stamford 10,State Senate,SD27,Green,David Michel,10
Fairfield,Stamford 11,State Senate,SD36,Green,Edward Heflin,75
Fairfield,Stamford 12,State Senate,SD36,Green,Edward Heflin,89
Fairfield,Stamford 13,State Senate,SD27,Green,David Michel,29
Fairfield,Stamford 14,State Senate,SD27,Green,David Michel,37
Fairfield,Stamford 15,State Senate,SD27,Green,David Michel,28
Fairfield,Stamford 16,State Senate,SD27,Green,David Michel,17
Fairfield,Stamford 17,State Senate,SD36,Green,Edward Heflin,211
Fairfield,Stamford 18,State Senate,SD27,Green,David Michel,27
Fairfield,Stamford 19,State Senate,SD36,Green,Edward Heflin,197
Fairfield,Stamford 20,State Senate,SD27,Green,David Michel,12
Fairfield,Stamford 21,State Senate,SD36,Green,Edward Heflin,295
Fairfield,Stamford 22,State Senate,SD36,Green,Edward Heflin,133
,,,,,,
Fairfield,Stamford 01,State House,HD146,Rep,Kieran Ryan,1061
Fairfield,Stamford 01,State House,HD146,Dem,Terry Adams,883
Fairfield,Stamford 01,State House,HD146,Ind,Kieran Ryan,84
Fairfield,Stamford 02,State House,HD148,Rep,Benjamin Aponte,250
Fairfield,Stamford 02,State House,HD148,Dem,Daniel Fox,685
Fairfield,Stamford 02,State House,HD148,Ind,Benjamin Aponte,21
Fairfield,Stamford 02,State House,HD148,Green,Nathan Cloutier,16
Fairfield,Stamford 03,State House,HD148,Rep,Benjamin Aponte,418
Fairfield,Stamford 03,State House,HD148,Dem,Daniel Fox,714
Fairfield,Stamford 03,State House,HD148,Ind,Benjamin Aponte,44
Fairfield,Stamford 03,State House,HD148,Green,Nathan Cloutier,15
Fairfield,Stamford 04,State House,HD148,Rep,Benjamin Aponte,263
Fairfield,Stamford 04,State House,HD148,Dem,Daniel Fox,672
Fairfield,Stamford 04,State House,HD148,Ind,Benjamin Aponte,26
Fairfield,Stamford 04,State House,HD148,Green,Nathan Cloutier,11
Fairfield,Stamford 05,State House,HD148,Rep,Benjamin Aponte,350
Fairfield,Stamford 05,State House,HD148,Dem,Daniel Fox,892
Fairfield,Stamford 05,State House,HD148,Ind,Benjamin Aponte,29
Fairfield,Stamford 05,State House,HD148,Green,Nathan Cloutier,22
Fairfield,Stamford 06,State House,HD146,Rep,Kieran Ryan,544
Fairfield,Stamford 06,State House,HD146,Dem,Terry Adams,1097
Fairfield,Stamford 06,State House,HD146,Ind,Kieran Ryan,51
Fairfield,Stamford 07,State House,HD146,Rep,Kieran Ryan,229
Fairfield,Stamford 07,State House,HD146,Dem,Terry Adams,378
Fairfield,Stamford 07,State House,HD146,Ind,Kieran Ryan,20
Fairfield,Stamford 08,State House,HD146,Rep,Kieran Ryan,54
Fairfield,Stamford 08,State House,HD146,Dem,Terry Adams,89
Fairfield,Stamford 08,State House,HD146,Ind,Kieran Ryan,5
Fairfield,Stamford 09,State House,HD145,Rep,Carol Ann McClean,349
Fairfield,Stamford 09,State House,HD145,Dem,Patricia Miller,1157
Fairfield,Stamford 10,State House,HD145,Rep,Carol Ann McClean,217
Fairfield,Stamford 10,State House,HD145,Dem,Patricia Miller,1066
Fairfield,Stamford 11,State House,HD145,Rep,Carol Ann McClean,253
Fairfield,Stamford 11,State House,HD145,Dem,Patricia Miller,458
Fairfield,Stamford 12,State House,HD144,Rep,Michael Molgano,318
Fairfield,Stamford 12,State House,HD144,Dem,Caroline Simmons,404
Fairfield,Stamford 13,State House,HD144,Rep,Michael Molgano,734
Fairfield,Stamford 13,State House,HD144,Dem,Caroline Simmons,852
Fairfield,Stamford 14,State House,HD144,Rep,Michael Molgano,903
Fairfield,Stamford 14,State House,HD144,Dem,Caroline Simmons,1095
Fairfield,Stamford 15,State House,HD147,Rep,Dennis Mahoney,595
Fairfield,Stamford 15,State House,HD147,Dem,William Tong,939
Fairfield,Stamford 15,State House,HD147,Ind,Dennis Mahoney,48
Fairfield,Stamford 16,State House,HD144,Rep,Michael Molgano,637
Fairfield,Stamford 16,State House,HD144,Dem,Caroline Simmons,668
Fairfield,Stamford 17,State House,HD149,Rep,Livvy Floren,1233
Fairfield,Stamford 18,State House,HD144,Rep,Michael Molgano,626
Fairfield,Stamford 18,State House,HD144,Dem,Caroline Simmons,728
Fairfield,Stamford 19,State House,HD147,Rep,Dennis Mahoney,905
Fairfield,Stamford 19,State House,HD147,Dem,William Tong,867
Fairfield,Stamford 19,State House,HD147,Ind,Dennis Mahoney,49
Fairfield,Stamford 20,State House,HD147,Rep,Dennis Mahoney,352
Fairfield,Stamford 20,State House,HD147,Dem,William Tong,401
Fairfield,Stamford 20,State House,HD147,Ind,Dennis Mahoney,18
Fairfield,Stamford 21,State House,HD147,Rep,Dennis Mahoney,988
Fairfield,Stamford 21,State House,HD147,Dem,William Tong,1348
Fairfield,Stamford 21,State House,HD147,Ind,Dennis Mahoney,60
Fairfield,Stamford 22,State House,HD149,Rep,Livvy Floren,639
,,,,,,
Fairfield,Stamford 01,Secretary of State,,Rep,Peter Lumaj,779
Fairfield,Stamford 02,Secretary of State,,Rep,Peter Lumaj,271
Fairfield,Stamford 03,Secretary of State,,Rep,Peter Lumaj,469
Fairfield,Stamford 04,Secretary of State,,Rep,Peter Lumaj,303
Fairfield,Stamford 05,Secretary of State,,Rep,Peter Lumaj,374
Fairfield,Stamford 06,Secretary of State,,Rep,Peter Lumaj,471
Fairfield,Stamford 07,Secretary of State,,Rep,Peter Lumaj,209
Fairfield,Stamford 08,Secretary of State,,Rep,Peter Lumaj,45
Fairfield,Stamford 09,Secretary of State,,Rep,Peter Lumaj,328
Fairfield,Stamford 10,Secretary of State,,Rep,Peter Lumaj,202
Fairfield,Stamford 11,Secretary of State,,Rep,Peter Lumaj,238
Fairfield,Stamford 12,Secretary of State,,Rep,Peter Lumaj,273
Fairfield,Stamford 13,Secretary of State,,Rep,Peter Lumaj,643
Fairfield,Stamford 14,Secretary of State,,Rep,Peter Lumaj,753
Fairfield,Stamford 15,Secretary of State,,Rep,Peter Lumaj,562
Fairfield,Stamford 16,Secretary of State,,Rep,Peter Lumaj,573
Fairfield,Stamford 17,Secretary of State,,Rep,Peter Lumaj,929
Fairfield,Stamford 18,Secretary of State,,Rep,Peter Lumaj,574
Fairfield,Stamford 19,Secretary of State,,Rep,Peter Lumaj,872
Fairfield,Stamford 20,Secretary of State,,Rep,Peter Lumaj,353
Fairfield,Stamford 21,Secretary of State,,Rep,Peter Lumaj,1027
Fairfield,Stamford 22,Secretary of State,,Rep,Peter Lumaj,464
Fairfield,Stamford 01,Secretary of State,,Ind,Peter Lumaj,41
Fairfield,Stamford 02,Secretary of State,,Ind,Peter Lumaj,22
Fairfield,Stamford 03,Secretary of State,,Ind,Peter Lumaj,32
Fairfield,Stamford 04,Secretary of State,,Ind,Peter Lumaj,23
Fairfield,Stamford 05,Secretary of State,,Ind,Peter Lumaj,20
Fairfield,Stamford 06,Secretary of State,,Ind,Peter Lumaj,31
Fairfield,Stamford 07,Secretary of State,,Ind,Peter Lumaj,12
Fairfield,Stamford 08,Secretary of State,,Ind,Peter Lumaj,3
Fairfield,Stamford 09,Secretary of State,,Ind,Peter Lumaj,17
Fairfield,Stamford 10,Secretary of State,,Ind,Peter Lumaj,17
Fairfield,Stamford 11,Secretary of State,,Ind,Peter Lumaj,7
Fairfield,Stamford 12,Secretary of State,,Ind,Peter Lumaj,16
Fairfield,Stamford 13,Secretary of State,,Ind,Peter Lumaj,33
Fairfield,Stamford 14,Secretary of State,,Ind,Peter Lumaj,43
Fairfield,Stamford 15,Secretary of State,,Ind,Peter Lumaj,40
Fairfield,Stamford 16,Secretary of State,,Ind,Peter Lumaj,22
Fairfield,Stamford 17,Secretary of State,,Ind,Peter Lumaj,44
Fairfield,Stamford 18,Secretary of State,,Ind,Peter Lumaj,31
Fairfield,Stamford 19,Secretary of State,,Ind,Peter Lumaj,43
Fairfield,Stamford 20,Secretary of State,,Ind,Peter Lumaj,15
Fairfield,Stamford 21,Secretary of State,,Ind,Peter Lumaj,49
Fairfield,Stamford 22,Secretary of State,,Ind,Peter Lumaj,27
Fairfield,Stamford 01,Secretary of State,,Dem,Denise Merrill,1027
Fairfield,Stamford 02,Secretary of State,,Dem,Denise Merrill,611
Fairfield,Stamford 03,Secretary of State,,Dem,Denise Merrill,596
Fairfield,Stamford 04,Secretary of State,,Dem,Denise Merrill,568
Fairfield,Stamford 05,Secretary of State,,Dem,Denise Merrill,785
Fairfield,Stamford 06,Secretary of State,,Dem,Denise Merrill,1097
Fairfield,Stamford 07,Secretary of State,,Dem,Denise Merrill,370
Fairfield,Stamford 08,Secretary of State,,Dem,Denise Merrill,93
Fairfield,Stamford 09,Secretary of State,,Dem,Denise Merrill,1077
Fairfield,Stamford 10,Secretary of State,,Dem,Denise Merrill,962
Fairfield,Stamford 11,Secretary of State,,Dem,Denise Merrill,430
Fairfield,Stamford 12,Secretary of State,,Dem,Denise Merrill,357
Fairfield,Stamford 13,Secretary of State,,Dem,Denise Merrill,754
Fairfield,Stamford 14,Secretary of State,,Dem,Denise Merrill,951
