county,precinct,office,district,party,candidate,votes
Fairfield,Fairfield 1,Governor,,Rep,Tom Foley ,1194
Fairfield,Fairfield 1,Governor,,Ind,Tom Foley ,55
Fairfield,Fairfield 1,Governor,,Dem,Dan Malloy ,1029
Fairfield,Fairfield 1,Governor,,WF,Dan Malloy ,22
Fairfield,Fairfield 1,Governor,,PC,Joe Visconti,12
Fairfield,Fairfield 1,Governor,,write-in,Write-In,0
Fairfield,Fairfield 1,Congress,,Rep,Dan Debicella ,1108
Fairfield,Fairfield 1,Congress,,Ind,Dan Debicella ,40
Fairfield,Fairfield 1,Congress,,Dem,Jim Himes ,1104
Fairfield,Fairfield 1,Congress,,WF,Jim Himes ,42
Fairfield,Fairfield 1,Congress,,write-in,Write-In,1
Fairfield,Fairfield 1,State Senator,28,Rep,Tony Hwang,1260
Fairfield,Fairfield 1,State Senator,28,Ind,Tony Hwang,67
Fairfield,Fairfield 1,State Senator,28,Dem,Kim Fawctt,925
Fairfield,Fairfield 1,State Senator,28,WF,Kim Fawctt,35
Fairfield,Fairfield 1,State Senator,28,write-in,Write-In,1
Fairfield,Fairfield 1,State House,132,Rep,Brenda Kupchick,1260
Fairfield,Fairfield 1,State House,132,Ind,Brenda Kupchick,75
Fairfield,Fairfield 1,State House,132,Dem,Kevin Coyner,918
Fairfield,Fairfield 1,State House,132,WF,Kevin Coyner,32
Fairfield,Fairfield 1,State House,132,write-in,Write-In,1
Fairfield,Fairfield 1,Secretary of State,,Rep,Peter Lumaj ,1163
Fairfield,Fairfield 1,Secretary of State,,Ind,Peter Lumaj ,46
Fairfield,Fairfield 1,Secretary of State,,Dem,Denise Merrill ,951
Fairfield,Fairfield 1,Secretary of State,,WF,Denise Merrill ,32
Fairfield,Fairfield 1,Secretary of State,,Green,Michael DeRosa,40
Fairfield,Fairfield 1,Secretary of State,,write-in,Write-In,1
Fairfield,Fairfield 1,Treasurer,,Rep,Tim Herbst ,1200
Fairfield,Fairfield 1,Treasurer,,Ind,Tim Herbst ,65
Fairfield,Fairfield 1,Treasurer,,Dem,Denise Nappier ,934
Fairfield,Fairfield 1,Treasurer,,WF,Denise Nappier ,28
Fairfield,Fairfield 1,Treasurer,,write-in,Write-In,2
Fairfield,Fairfield 1,Comptroller,,Rep,Sharon McLaughlin ,1185
Fairfield,Fairfield 1,Comptroller,,Ind,Sharon McLaughlin ,59
Fairfield,Fairfield 1,Comptroller,,Dem,Kevin Lembo ,909
Fairfield,Fairfield 1,Comptroller,,WF,Kevin Lembo ,27
Fairfield,Fairfield 1,Comptroller,,Green,Rolf Maurer,36
Fairfield,Fairfield 1,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 1,Attorney General,,Rep,Kie Westby ,1098
Fairfield,Fairfield 1,Attorney General,,Ind,Kie Westby ,42
Fairfield,Fairfield 1,Attorney General,,Dem,George Jepsen ,1018
Fairfield,Fairfield 1,Attorney General,,WF,George Jepsen ,33
Fairfield,Fairfield 1,Attorney General,,Green,Stephen Fournier,39
Fairfield,Fairfield 1,Attorney General,,write-in,Write-In,1
Fairfield,Fairfield 2-132,Governor,,Rep,Tom Foley ,258
Fairfield,Fairfield 2-132,Governor,,Ind,Tom Foley ,12
Fairfield,Fairfield 2-132,Governor,,Dem,Dan Malloy ,219
Fairfield,Fairfield 2-132,Governor,,WF,Dan Malloy ,10
Fairfield,Fairfield 2-132,Governor,,PC,Joe Visconti,2
Fairfield,Fairfield 2-132,Governor,,write-in,Write-In,0
Fairfield,Fairfield 2-132,Congress,,Rep,Dan Debicella ,251
Fairfield,Fairfield 2-132,Congress,,Ind,Dan Debicella ,11
Fairfield,Fairfield 2-132,Congress,,Dem,Jim Himes ,222
Fairfield,Fairfield 2-132,Congress,,WF,Jim Himes ,9
Fairfield,Fairfield 2-132,Congress,,write-in,Write-In,1
Fairfield,Fairfield 2-132,State Senator,28,Rep,Tony Hwang,316
Fairfield,Fairfield 2-132,State Senator,28,Ind,Tony Hwang,16
Fairfield,Fairfield 2-132,State Senator,28,Dem,Kim Fawctt,155
Fairfield,Fairfield 2-132,State Senator,28,WF,Kim Fawctt,9
Fairfield,Fairfield 2-132,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 2-132,State House,132,Rep,Brenda Kupchick,314
Fairfield,Fairfield 2-132,State House,132,Ind,Brenda Kupchick,23
Fairfield,Fairfield 2-132,State House,132,Dem,Kevin Coyner,149
Fairfield,Fairfield 2-132,State House,132,WF,Kevin Coyner,8
Fairfield,Fairfield 2-132,State House,132,write-in,Write-In,0
Fairfield,Fairfield 2-132,Secretary of State,,Rep,Peter Lumaj ,269
Fairfield,Fairfield 2-132,Secretary of State,,Ind,Peter Lumaj ,10
Fairfield,Fairfield 2-132,Secretary of State,,Dem,Denise Merrill ,189
Fairfield,Fairfield 2-132,Secretary of State,,WF,Denise Merrill ,13
Fairfield,Fairfield 2-132,Secretary of State,,Green,Michael DeRosa,4
Fairfield,Fairfield 2-132,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 2-132,Treasurer,,Rep,Tim Herbst ,271
Fairfield,Fairfield 2-132,Treasurer,,Ind,Tim Herbst ,14
Fairfield,Fairfield 2-132,Treasurer,,Dem,Denise Nappier ,189
Fairfield,Fairfield 2-132,Treasurer,,WF,Denise Nappier ,10
Fairfield,Fairfield 2-132,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 2-132,Comptroller,,Rep,Sharon McLaughlin ,266
Fairfield,Fairfield 2-132,Comptroller,,Ind,Sharon McLaughlin ,15
Fairfield,Fairfield 2-132,Comptroller,,Dem,Kevin Lembo ,177
Fairfield,Fairfield 2-132,Comptroller,,WF,Kevin Lembo ,12
Fairfield,Fairfield 2-132,Comptroller,,Green,Rolf Maurer,7
Fairfield,Fairfield 2-132,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 2-132,Attorney General,,Rep,Kie Westby ,244
Fairfield,Fairfield 2-132,Attorney General,,Ind,Kie Westby ,11
Fairfield,Fairfield 2-132,Attorney General,,Dem,George Jepsen ,206
Fairfield,Fairfield 2-132,Attorney General,,WF,George Jepsen ,12
Fairfield,Fairfield 2-132,Attorney General,,Green,Stephen Fournier,11
Fairfield,Fairfield 2-132,Attorney General,,write-in,Write-In,0
Fairfield,Fairfield 2-133,Governor,,Rep,Tom Foley ,77
Fairfield,Fairfield 2-133,Governor,,Ind,Tom Foley ,7
Fairfield,Fairfield 2-133,Governor,,Dem,Dan Malloy ,62
Fairfield,Fairfield 2-133,Governor,,WF,Dan Malloy ,2
Fairfield,Fairfield 2-133,Governor,,PC,Joe Visconti,2
Fairfield,Fairfield 2-133,Governor,,write-in,Write-In,1
Fairfield,Fairfield 2-133,Congress,,Rep,Dan Debicella ,69
Fairfield,Fairfield 2-133,Congress,,Ind,Dan Debicella ,4
Fairfield,Fairfield 2-133,Congress,,Dem,Jim Himes ,68
Fairfield,Fairfield 2-133,Congress,,WF,Jim Himes ,6
Fairfield,Fairfield 2-133,Congress,,write-in,Write-In,0
Fairfield,Fairfield 2-133,State Senator,28,Rep,Tony Hwang,97
Fairfield,Fairfield 2-133,State Senator,28,Ind,Tony Hwang,4
Fairfield,Fairfield 2-133,State Senator,28,Dem,Kim Fawctt,42
Fairfield,Fairfield 2-133,State Senator,28,WF,Kim Fawctt,3
Fairfield,Fairfield 2-133,State Senator,28,write-in,Write-In,0
Fairfield,Fairfield 2-133,State House,133,Rep,Carol Way,63
Fairfield,Fairfield 2-133,State House,133,Dem,Cristin Vahey,77
Fairfield,Fairfield 2-133,State House,133,WF,Cristin Vahey,4
Fairfield,Fairfield 2-133,Secretary of State,,Rep,Peter Lumaj ,71
Fairfield,Fairfield 2-133,Secretary of State,,Ind,Peter Lumaj ,4
Fairfield,Fairfield 2-133,Secretary of State,,Dem,Denise Merrill ,56
Fairfield,Fairfield 2-133,Secretary of State,,WF,Denise Merrill ,2
Fairfield,Fairfield 2-133,Secretary of State,,Green,Michael DeRosa,1
Fairfield,Fairfield 2-133,Secretary of State,,write-in,Write-In,0
Fairfield,Fairfield 2-133,Treasurer,,Rep,Tim Herbst ,66
Fairfield,Fairfield 2-133,Treasurer,,Ind,Tim Herbst ,4
Fairfield,Fairfield 2-133,Treasurer,,Dem,Denise Nappier ,61
Fairfield,Fairfield 2-133,Treasurer,,WF,Denise Nappier ,3
Fairfield,Fairfield 2-133,Treasurer,,write-in,Write-In,0
Fairfield,Fairfield 2-133,Comptroller,,Rep,Sharon McLaughlin ,68
Fairfield,Fairfield 2-133,Comptroller,,Ind,Sharon McLaughlin ,1
Fairfield,Fairfield 2-133,Comptroller,,Dem,Kevin Lembo ,56
Fairfield,Fairfield 2-133,Comptroller,,WF,Kevin Lembo ,4
Fairfield,Fairfield 2-133,Comptroller,,Green,Rolf Maurer,2
Fairfield,Fairfield 2-133,Comptroller,,write-in,Write-In,0
Fairfield,Fairfield 2-133,Attorney General,,Rep,Kie Westby ,63
