county,precinct,office,district,party,candidate,votes
Fairfield,Greenwich 1,Governor,,Rep,Thomas Foley,565
Fairfield,Greenwich 1A,Governor,,Rep,Thomas Foley,153
Fairfield,Greenwich 2,Governor,,Rep,Thomas Foley,759
Fairfield,Greenwich 3,Governor,,Rep,Thomas Foley,338
Fairfield,Greenwich 4,Governor,,Rep,Thomas Foley,430
Fairfield,Greenwich 4A,Governor,,Rep,Thomas Foley,174
Fairfield,Greenwich 5,Governor,,Rep,Thomas Foley,615
Fairfield,Greenwich 5A,Governor,,Rep,Thomas Foley,455
Fairfield,Greenwich 6,Governor,,Rep,Thomas Foley,801
Fairfield,Greenwich 6A,Governor,,Rep,Thomas Foley,129
Fairfield,Greenwich 7,Governor,,Rep,Thomas Foley,382
Fairfield,Greenwich 7A,Governor,,Rep,Thomas Foley,650
Fairfield,Greenwich 8,Governor,,Rep,Thomas Foley,1292
Fairfield,Greenwich 9,Governor,,Rep,Thomas Foley,911
Fairfield,Greenwich 10,Governor,,Rep,Thomas Foley,1125
Fairfield,Greenwich 10A,Governor,,Rep,Thomas Foley,8
Fairfield,Greenwich 11,Governor,,Rep,Thomas Foley,912
Fairfield,Greenwich 11A,Governor,,Rep,Thomas Foley,476
Fairfield,Greenwich 12,Governor,,Rep,Thomas Foley,1004
Fairfield,O/S + ER,Governor,,Rep,Thomas Foley,106
Fairfield,Greenwich 1,Governor,,Ind,Thomas Foley,17
Fairfield,Greenwich 1A,Governor,,Ind,Thomas Foley,4
Fairfield,Greenwich 2,Governor,,Ind,Thomas Foley,19
Fairfield,Greenwich 3,Governor,,Ind,Thomas Foley,11
Fairfield,Greenwich 4,Governor,,Ind,Thomas Foley,14
Fairfield,Greenwich 4A,Governor,,Ind,Thomas Foley,3
Fairfield,Greenwich 5,Governor,,Ind,Thomas Foley,16
Fairfield,Greenwich 5A,Governor,,Ind,Thomas Foley,9
Fairfield,Greenwich 6,Governor,,Ind,Thomas Foley,25
